6.114253037874953,16.869028606372652,19.980836022219453
26.012242355022003,12.264722633898927,23.204582823949245
34.232421338035834,19.59562740028033,16.06731887077257
34.886827889875235,25.817496167747958,11.142329759493606
29.250769195455447,18.647270365596302,4.968425345008419
26.614329034104944,17.17549964259766,0.8075063211355323
28.215662337496447,22.315495512949774,10.839885768510626
35.63614923550925,35.49281043058661,8.637689041084464
33.69273474969057,42.49468050062633,16.131298107280447
27.722476609340163,41.36412053560141,18.401169239651324
14.260988637196359,28.743206394685103,24.193910102426887
9.026961620875495,12.96188064008575,24.6786961648661
24.398689514564495,6.16275125240561,23.16405405962387
34.5590866558664,18.3912681665998,15.945265025473962
36.09876894806156,21.545694383318633,10.89911971567764
26.41823608622904,18.421369724234605,9.395965928664912
22.71485072928055,12.737278631852108,4.280018173332849
26.619348621203336,25.311669680304483,5.901603647434529
36.28353300541792,35.510568105861424,14.581558940635379
32.14172407705592,38.92537149134307,16.374187650846412
25.871513055079284,33.41209888955768,19.82890330314043
6.992427493688125,27.01796080898781,25.554427315356833
7.421580692384854,7.716738577043855,22.96545940401763
27.43585865124674,7.878172790781196,22.345401664621136
34.482021683976654,18.651985614315645,18.440419587361777
35.90989805930531,22.293134141207194,13.531217525151598
27.523950419795884,15.046929067542667,6.253153675885267
19.64960521559172,12.36515586719277,3.2841220707191137
28.323298701659464,24.64670403123683,6.245371296278819
32.776167770964854,36.3845565707685,13.568479085495929
32.10769174884339,37.46227900708457,15.028971562265859
26.462981053164857,31.17676522459821,18.25845204061081
4.598454910606646,17.24101972201168,21.513957492631043
7.210165263109991,2.2144329896953954,22.038792543190315
25.855639754773822,8.024084940853825,23.94187036505664
34.02950917456872,19.651082222518113,19.060561747486712
34.159472822915305,17.483482596335612,14.102080107424465
24.562481754526367,12.915375905419607,8.086963039016801
22.555750432325286,13.279949794958682,2.7780096661258327
25.4226630174743,21.461493771444477,2.0852238316739315
31.066823601043215,30.586544683983504,8.954499377752944
28.710059632178,33.255296021781966,17.455689862003606
21.708827952934964,25.770364755831228,16.908815677027633
6.399509268801652,15.37721968680579,21.05735674500602
9.777927553715744,3.981456052053792,26.18501706048969
20.096755780383315,18.193859431105924,22.018732352373636
29.738022190466722,22.68155531239739,21.754485677100394
27.14287392467971,19.01473299995187,18.876169209148575
23.622866350718443,12.017570198318127,9.520081822862585
17.007604091964005,15.930115982075115,2.361835157046386
19.172179571271794,21.68914692388061,5.52515795937529
22.855011557390455,31.336868796881703,11.514158915238218
23.049503375776123,35.535037116459634,13.819920298804174
20.105020231883763,24.1567372578223,22.285725426270393
6.820726718761541,8.881848289802953,21.342895158765632
12.565565036782543,9.080879672455103,24.63140263911759
18.19201451242264,16.76731143731059,22.32461761808777
29.496244925665025,19.06893854214979,21.824136373541133
25.914784330298357,19.34688774300596,13.606218011199468
15.923665972113072,13.018992596469147,9.874280073905673
16.0566818062204,10.38037362682084,2.6396086109040144
10.000106436206629,26.19625333830658,4.546407254474201
16.040034303775407,27.308182605091496,9.675648238366414
22.105827818641593,30.194637877413303,16.790743309612342
18.63126874353777,15.381252626759665,17.573848696180455
15.384931508964922,10.609880585751428,20.273777829594234
14.706688462364019,11.741525371330908,26.40939442001489
19.01687121707802,18.816625882801933,20.519772848173407
23.914955510265223,24.006005714470753,19.50714609338759
23.667795710682654,24.006778262532755,18.369234425587912
17.295852799327054,14.676671322383685,7.939330760638421
7.865764129312144,18.846455243193567,3.4917398045588057
8.505379407732681,26.89191519178603,2.276426569728276
12.4718154166983,28.42583358445135,6.992414343281853
20.45795574619949,21.52702172764641,7.949482412104224
20.226838426455767,15.725813121389454,21.07782158032969
12.560484995439705,8.60646477620286,24.206966688252095
19.688519468756887,19.46721170867631,21.65773671185708
18.09796300390653,26.94457244385541,22.892361799938108
21.405581618367123,27.965194380043794,19.730831188822933
18.709032215135622,19.69179453223401,19.11863191378636
10.039007274726279,11.62322459582809,16.1176423745182
2.524264964333318,16.95468541307997,5.98990856066529
3.768077453830959,23.29582685672279,4.341147650219315
11.363706058787843,27.024788641241333,9.831517238539409
11.46618330024116,21.215649517361715,14.025174794567397
15.283053953051464,13.061892278928266,21.181421590533553
18.544768005378096,8.640811045287274,21.300906849047223
24.131073073905608,24.86432617760472,20.66501955618648
19.744260539225145,30.163127863631004,25.100466790747607
12.145166821604453,25.242194882044313,20.079184462117077
14.32388198522311,19.52904631073767,23.193876740532613
9.247155890256531,18.063154002174507,8.899642266491073
11.30428125610013,21.98597878774944,4.2894148623973765
4.776317352346092,27.132975283274764,2.524732089385095
5.9220881269738355,24.833477161423485,11.765718040562845
13.034710639235366,21.271817721147162,12.89040849051592
15.447984009839994,5.744945756872705,16.487989166965853
24.885519785431025,12.24433598499054,18.87081521235356
23.12910413196345,25.765658069914696,24.110467318569025
22.904056537657457,33.24120779494479,24.336848604852662
14.09631322188017,29.217210508760218,20.206248725658142
10.888260560628138,23.66572349143203,16.24056874438672
8.941335840516393,18.39219424155346,13.601776863092105
8.02018840667882,21.57802408918804,3.010403324980348
8.618531300052961,28.72466625734877,2.354917337073833
2.837128816169068,23.310843615933567,6.349865454738123
11.371928730052822,18.5579587629308,11.854741048622333
19.582533608797423,8.035372120606814,14.91456526858541
23.620684181074626,14.575194883705787,17.375731729680876
26.690127193286852,23.027744494345306,24.84331908421345
26.51246996736742,34.454163351117714,22.771742047690022
16.412723536696927,33.297877668972355,24.81106686189042
8.037780696853185,23.783793788968698,21.354955939850658
10.84264880961916,20.32949178084233,13.055070978196621
9.974815972110832,21.37190864711483,6.859475888320604
10.97969493775894,27.1532272432332,1.788415346156429
2.4543000819858034,27.019576896523454,8.975460457655194
10.104687690753988,12.80790693082759,14.776949468366178
20.495418460658566,4.337034007380472,19.226314360170225
30.146523292782753,14.28642313567351,19.916778565251175
31.263222040162617,29.926890416441054,23.252444527181805
25.228113679350688,35.379528826750104,21.059761309964586
11.686175436332952,34.6729069874926,22.45091807234579
7.148173042075428,27.163006465024434,17.18431866777281
9.129597387494377,21.456679055186083,10.491119939132103
9.592137985470094,20.311724983641614,7.833564708855353
10.874068756156209,27.628181921406984,4.972480245977864
8.612392222099192,23.741197228405984,7.03717312210019
13.18181579829498,17.943184070893796,13.062580631437879
21.981118002881008,5.485045199770197,14.990646367580759
32.91285909029102,18.90536761221702,18.335798661839174
29.237139120804507,28.62937212718109,20.295679670380046
25.947255485094107,37.48239952951779,21.46387765960543
15.48673026928361,33.516229713982376,21.388087371595898
2.577579269314764,26.477842511778626,23.5314113995049
5.652961942786602,18.198194324995296,12.980818464339135
12.634278437036668,24.04110932915394,10.259027903026153
17.233375919866695,21.47990522437632,2.846562251284122
7.235131874748914,25.110750336391455,3.020905699264317
6.181051440988764,18.498593668666018,9.774171428842319
21.42569875331694,2.4883592242716777,18.039942871993627
29.478039899024537,17.219057943447588,19.18234630908138
29.684745556073665,26.125015373993133,23.547997300881885
24.74861903883158,36.18260452692972,26.74386126042927
15.333278257027528,36.0114578761909,22.047123337005008
9.258172830562504,28.545309327589077,16.675207240786
10.229358665231649,19.15825809895333,17.92982445690581
13.537246345713397,14.809932952405099,6.828794276621988
13.269819508643085,24.482268838192915,3.191273039467473
8.920218828173395,26.759529549753864,4.949103306051773
7.6982472184737425,16.28189598432005,11.75981733972572
17.423739600523202,4.817434152993139,14.245454645964614
25.92841480256599,10.159022173679299,21.798398583260777
29.042798692180153,28.98373137380487,24.278562017528248
28.12348756515827,34.33666427294121,22.149553002819832
22.197619301310546,35.49096454154233,19.467231542355655
7.542802036680192,25.218598282522482,17.557688833608477
9.512291094774092,15.85495190459569,13.966288261597894
10.716916198762288,16.65589140845406,10.735073948368116
12.988015516846856,23.079523096921452,4.426043797368913
7.529427933171386,23.971531118808667,2.7297763560812918
1.598881443718858,14.891066130639414,9.61975073174854
15.340744036166095,4.912730460077057,12.336664398224865
26.06734723281844,13.705422382921556,17.566751420853976
31.400278688116334,27.104979589842646,21.21746047786857
29.795796129092366,32.900269613729535,24.188388932189692
15.455408209445688,28.454529167156778,21.775958121993494
10.119375590687307,24.084610194133553,21.131330985371537
7.715567347199163,15.648432434218739,14.448224917659731
10.971997767562305,13.413975374017149,13.098189833296221
10.594266782578275,16.079652824673943,6.86146795799331
8.110964438156952,21.532369513140566,0.7911387585877967
4.2210784200533,14.724793283580455,9.723525576758322
12.21570684978447,8.467235567185377,12.262367304528286
25.323622198622637,14.879438501300594,20.178625168203148
29.106251906259914,20.87518833002314,21.698479700755467
26.807213644078647,28.563473612208195,25.12299310408086
20.300636865359728,28.64606176731586,25.478780717813223
17.16018344219517,19.031510886285815,20.582352901895415
11.530197361014299,12.796555321823242,20.011496001886943
4.225177173751952,8.53614665078907,10.970636081502896
5.613696037864204,15.177700440363656,1.9623623319894818
4.066572654117967,14.666550595307807,2.6979920723378426
4.071786266230559,13.845816252419265,9.421985366137028
9.785129353255071,9.83294475892361,15.667327149663814
16.21279170716057,18.129172846217042,19.085937354632257
19.944123728583833,19.097374102297067,18.602450710049816
27.22317372799845,24.07927571492736,25.0080127631953
24.496900047250797,26.181289705400435,21.10242721860374
18.54037169471627,17.07349464181451,17.874113303706082
11.240538876907308,10.443687199832684,22.517689058224814
6.7541869465086,4.309597355821828,13.367720673533176
1.6701759133238314,12.843980951094464,8.402334678447263
7.448357576299279,13.283109625374214,3.4931283375058846
8.391101810017338,9.55519309530921,8.398156141873885
3.000143547099218,13.148407176860303,12.946807713509555
15.272652656037051,21.014913709190324,18.488492392348235
17.340587084468797,20.905628549101237,22.88675184940274
26.491569153314718,18.594006882487008,23.721263566794367
26.419477065838155,19.320618198677273,24.47143343954297
26.841823184615905,17.19225877579058,19.96576271330068
16.0691313805105,5.93196025006355,19.560835267719614
7.731225581612658,3.064306690681927,13.600507539418278
5.345086549491438,3.316073401110874,5.535623736714596
9.676499805074661,8.540056334408254,2.963451793847
10.777146287072025,11.361988250297422,5.060157771213806
7.3814653794738625,17.71983959494278,14.97480112286872
6.475959666073181,24.80914570522548,18.38533452701621
15.80452417487444,21.805746684531808,25.190597515532897
27.133871867953964,21.565467994311632,18.703634569263453
31.93166142955383,16.36019657694562,22.514828957371154
28.290586294613735,14.077323712688896,21.229624036641148
23.63998633567367,5.5761211052165525,18.54623555295008
14.849646314007998,5.297906136531089,13.759757181317157
4.0796554818387705,1.389765059335256,5.030091326864409
11.850277146368363,2.0756583377839166,1.217953871912379
20.704529149689645,13.142731644289675,2.4378613446709103
12.699053043859195,22.334140110287265,12.89841013980768
1.321217723117067,26.27357790448227,18.271962289554327
16.596050211222003,25.068575510387063,23.330125444864915
27.831551851492264,19.506658450818033,22.499099444677046
37.34539175208575,18.48140973728703,24.12317654796664
36.959276366479045,8.149258550792515,21.092107863300285
29.387884661850887,5.248993351350222,17.363667939532114
17.046247972205304,15.18355747687017,13.358937121781864
15.050893714257322,3.88075248721082,4.7194275801617
16.699481806510427,1.5940600821761703,7.723221910448301
20.36411543741509,14.976460928103856,9.047839834892427
14.788604424211737,22.19111376506137,8.763772390130333
2.0990751661485776,30.681799898851608,19.452007516894312
